meanR,meanG,meanB,stdR,stdG,stdB,skewR,skewG,skewB,kurtR,kurtG,kurtB,kelas
181.44479817708333,187.88837239583333,160.89580729166667,44.08412522995093,36.95241749966644,72.78686098576294,-0.46710461918075297,-0.4327672421691257,-0.5319062191891788,-1.0914823808662888,-1.0409288168732131,-1.2985384676632898,unripe
165.52214518229167,174.67813802083333,136.34977213541666,49.9667236060584,42.092184438490094,80.14186901907114,-0.028957122926571096,-0.07786912922479523,0.012886570256207477,-1.457762699829692,-1.4030729176735934,-1.6641683184374985,unripe
142.21600260416668,148.52032877604168,122.83818033854166,79.00079725276771,77.73446708635235,91.01528787102816,-0.6502823065952089,-0.8973900468439235,-0.04816224471712472,-0.7930094032714958,-0.4119143381336112,-1.6657563339780472,unripe
186.032294921875,192.56396158854167,166.525126953125,50.3287380176523,43.79992758339932,76.49897870975944,-0.5034380167304028,-0.4876507204542374,-0.5733806712610108,-0.8206256496447741,-0.6930607088954877,-1.1399940818526102,unripe
167.51474283854168,176.00836588541668,140.8126171875,49.13333094480817,41.22504976575582,77.52918262509229,-0.10119224446263801,-0.12870084037459925,-0.07780594292769902,-1.3719264822448722,-1.2718586096482951,-1.6516176600229568,unripe
99.77355794270834,103.83084309895834,87.37266276041667,92.79797187450127,94.03367880645274,94.52289785454721,0.09270297971695912,-0.01782686601150495,0.48112391432477586,-1.6682157332271152,-1.7279638472497205,-1.5153255608079164,unripe
177.28728841145832,183.783857421875,158.033037109375,47.35738068223563,40.12395942920571,75.48691753606236,-0.5189892862464718,-0.5065826201394744,-0.5835429821731044,-1.1419802129718664,-1.053131676849201,-1.3094359878300186,unripe
177.27732747395834,183.78234049479167,158.05326171875,47.37609903098885,40.1197164874392,75.48066276172814,-0.519477387767911,-0.5063298282721472,-0.583550017349484,-1.1419224828738552,-1.053718450801737,-1.3090386753957735,unripe
217.83251302083335,221.92288736979165,201.59715169270834,25.339674357601947,20.6852658252693,49.003004482045334,-0.6942671543063711,-0.6619239473818268,-0.8481171780093366,-0.8263139328797102,-0.7743685447045219,-0.7734851714754751,unripe
182.65457356770833,188.99184895833332,163.1650390625,44.76071981103241,37.60508996975591,73.19468853732899,-0.5510692831399098,-0.5329097344013058,-0.61777688066927,-1.0881087887084238,-1.0072659564582527,-1.2518260710343523,unripe
137.68034505208334,143.03180338541668,120.56561197916666,83.19126209490658,82.00245588454506,93.83024360161825,-0.5678232718570018,-0.7653498583775974,-0.07469268641987882,-1.0909274588787423,-0.8260763779184099,-1.7404320821346186,unripe
188.09638997395834,193.94838216145834,170.59965169270833,53.02830160227534,46.43015982309024,78.85333517345757,-0.7037703678437582,-0.6957001637407416,-0.7369302810809703,-0.5759989920014794,-0.41697079529099534,-0.9749160792388558,unripe
151.52047526041667,163.795322265625,113.52086588541667,51.105041668006805,43.53286113157613,78.60451728451422,0.3085723381680961,0.2372407739302638,0.48640190823855206,-1.1044016818367912,-1.0433250814408632,-1.3931297821244826,unripe
179.4208203125,185.27915364583333,162.02253580729166,50.27569416015478,43.0548440861616,77.99284520354853,-0.7706177707682654,-0.7836723435338304,-0.7728459324833616,-0.8230810668453938,-0.6717058925282862,-1.106370694914968,unripe
218.578876953125,222.33611653645832,202.68901692708334,27.62253422327229,22.756060554277862,52.54953214435748,-0.9752872796745276,-0.9803396137386301,-1.0165222993683174,-0.3002115394767597,-0.15598531008089056,-0.5397274291166769,unripe
184.56756184895832,190.26909505208334,166.810439453125,47.65858627312413,40.53562665060342,75.9820170507888,-0.802814024409782,-0.8173824819925055,-0.8035702096715303,-0.7466529045602761,-0.5873306884034974,-1.0449670360245145,unripe
166.39983072916667,174.64073893229167,139.70555989583335,53.70951532484426,45.74897693358404,83.53407989703248,-0.24452083154259757,-0.2854861949328675,-0.19527915776048532,-1.3992123743809144,-1.2617449342738694,-1.6869644490767712,unripe
133.62529296875,138.66632161458332,116.383583984375,89.15501513401803,88.28989183298924,98.34146328195604,-0.4419713873408599,-0.6219648799085155,0.034894334211044924,-1.3254501413476927,-1.157452827968281,-1.786009072471759,unripe
188.59693359375,194.41714192708332,169.06014322916667,54.123338104521224,47.24661821460701,80.70216040472462,-0.6614427352620896,-0.6751949933676669,-0.6801048836652953,-0.6782129844102331,-0.46615224989776394,-1.0777438719824515,unripe
148.03027994791665,153.32633463541666,130.21230794270832,81.08724946520931,79.09712028067337,94.20756083476749,-0.6947355473241437,-0.9136491222847074,-0.20556339888811337,-0.8317372301295212,-0.43385455771854575,-1.7015795150695316,unripe
180.295732421875,186.05176432291665,161.06444986979167,51.91951014667907,44.406035905966164,80.4228446519856,-0.6891243569909593,-0.7194735720369161,-0.6960672144178647,-0.9481587861572085,-0.735037554773923,-1.2205460780421804,unripe
218.833994140625,222.6190625,201.50538736979166,28.291099412835568,23.33567444333376,54.10762534722652,-0.8977675792629517,-0.9314545542914532,-0.9450630926546947,-0.4414869690542753,-0.1787854403283986,-0.6825527078454301,unripe
185.35168619791668,190.99037434895834,165.61626953125,49.15924307899222,41.76179273543043,78.2527384680579,-0.7235835886750999,-0.7543011887858645,-0.729118318298114,-0.8703809387021115,-0.6518483431246342,-1.16084040212526,unripe
169.32414713541667,178.05134765625,140.037001953125,57.78025733994283,48.5797953584001,89.72827529109674,-0.15099779543892392,-0.21823188363000673,-0.11139347882478413,-1.6157851331997726,-1.4403142582311075,-1.799214831894401,unripe
156.9072265625,161.63611328125,141.79396809895835,78.86668430388902,76.06249132427834,93.62140657432312,-0.81323022094585,-1.0309044453406395,-0.4060363404280076,-0.6014856531913044,-0.08178956488802314,-1.5815001593769065,unripe
183.216240234375,188.23169270833333,167.40044270833334,53.25595784041049,45.92037964134847,79.96088238659948,-0.7878321973015697,-0.7965436382700919,-0.8479258717280714,-0.8102661990700684,-0.6247131251738001,-0.9667597002375774,unripe
183.2242578125,188.22978515625,167.396328125,53.253536366300274,45.918067937413085,79.97944841525853,-0.7882521390329855,-0.7961261492072078,-0.8480955465982656,-0.8091972944658798,-0.6259271872883199,-0.9663210725572524,unripe
188.02589518229166,192.96805989583333,171.75109375,50.47906612199664,43.212422733835034,77.92564752231746,-0.820531500461433,-0.8333407358239049,-0.882129133726389,-0.7330170489877732,-0.5277116794790371,-0.8961051006531058,unripe
163.14931966145832,168.06229817708333,147.67461263020834,71.98186058840734,67.94769275676977,90.13565076635993,-0.8696849389632509,-1.1204353066426895,-0.5102188479002231,-0.3215954877632714,0.4664892138658576,-1.466864969000826,unripe
187.909169921875,192.90780598958332,172.363876953125,55.7298801327479,49.025743691812345,79.8977148384203,-0.6908896261439073,-0.6771468171371721,-0.7989199909588517,-0.6528140786914824,-0.47220692599169656,-0.8647347852883227,unripe
165.923076171875,173.5394140625,140.717177734375,56.791814429900825,47.74489810953638,87.78026592825894,-0.1891778240890884,-0.1943915569265325,-0.2586226565462903,-1.5394479463106887,-1.3783412932031134,-1.6953613639211242,unripe
165.21608072916666,170.08588541666666,150.03799153645832,69.66930696193255,65.43782075691361,88.36746537896475,-0.9078333493638798,-1.161515818296739,-0.5661541766832071,-0.17885246110557107,0.6902897263065477,-1.3839418637483474,unripe
179.81302734375,184.75763020833332,164.49357096354166,53.810076971453334,46.52973463067196,79.83030385194945,-0.7101611078152454,-0.699243314255402,-0.820719258600563,-0.9113063207948202,-0.7418480655354651,-0.9869437120094045,unripe
179.81794270833333,184.75555338541668,164.49062825520832,53.80819348270037,46.531936680835514,79.82122637744654,-0.7102010867040515,-0.6991731095168535,-0.8208302259518991,-0.9113027446619886,-0.7420729732120028,-0.9866372550928206,unripe
218.36853841145833,221.83474934895833,203.367939453125,29.60462439483182,24.757552381134573,54.68682048493534,-0.9454449244133182,-0.9465541658608535,-1.0835457929591263,-0.2994743387084928,-0.054437672273121684,-0.4080681677314777,unripe
184.834873046875,189.69522135416668,168.96031575520834,51.06329649920179,43.81396262511009,77.90496057081938,-0.7462264857779957,-0.7374630430998981,-0.8570651438783593,-0.8303579566532209,-0.6451411770835902,-0.9199674953804164,unripe
167.10008463541666,175.03659505208333,140.82776692708333,57.21320775764911,48.06630662613016,88.48293299173959,-0.16463874287984798,-0.17159595286381954,-0.2237518918655592,-1.5832623382644044,-1.4330022594597702,-1.7246640576816803,unripe
127.40291341145833,132.46546223958333,110.86520182291666,87.24149385456198,86.00878194385747,96.84497639603912,-0.3367426769769909,-0.525886970806867,0.09189890977266851,-1.3854330653142481,-1.2143631547408074,-1.7941207133989674,unripe
180.48910481770832,186.37414713541668,161.94223958333333,56.76909013571268,49.86845424479097,81.78210878535782,-0.5228329331293269,-0.5242853700597805,-0.5760644094200071,-0.8990578917307062,-0.7068248369438486,-1.2100414484580633,unripe
168.356552734375,176.21506184895833,142.90585611979168,55.68982355531007,46.90326281671934,86.02681068021775,-0.27676582808122774,-0.29957896438807147,-0.2881393320994647,-1.5578288659228183,-1.405789922503752,-1.7144063852267488,unripe
165.26859375,171.11990559895833,146.65123697916667,61.264723511828514,55.44395561685885,84.36418521604888,-0.7518013796939723,-1.0044059356432755,-0.49504645050750795,-0.3923998108076301,0.658231311421583,-1.4660907238669834,unripe
171.70713216145833,177.577490234375,153.0808203125,54.12943291524513,46.65210894162316,80.99962603986465,-0.5511479240749872,-0.5636307088962932,-0.6014113327388424,-1.1829793809410125,-1.0092327200376208,-1.3471568870124446,unripe
171.70905598958333,177.57652018229166,153.07918619791667,54.1360125802891,46.653984066713086,80.99666120699963,-0.551223224446787,-0.5633560703693743,-0.6014408398994794,-1.183174727326222,-1.0096549643355908,-1.3469558868039033,unripe
177.17056966145833,182.99408854166666,157.949892578125,51.452249724319294,44.0553779433538,79.21734827196038,-0.5839360407896984,-0.5984857920389316,-0.6351243135567555,-1.1205773726176333,-0.9312707346134319,-1.2946557802094525,unripe
161.21107747395834,169.05147135416667,135.61631510416666,57.25492257605989,49.16753374064231,85.77292240673846,-0.17094076627176927,-0.21456844368907643,-0.17235714133773417,-1.5018024425848304,-1.3204184914955976,-1.716859249619268,unripe
144.27587890625,156.93972330729167,106.875830078125,51.79633176759805,43.92796752540486,79.29037291770962,0.3966547055052234,0.28131005986114893,0.5174846958958109,-1.0210009573044911,-0.9453274135777425,-1.2983866070159125,unripe
95.55216145833333,100.05444010416667,83.104755859375,92.50833074403002,93.70584514949591,94.8131781083558,0.19947419886355736,0.07082368397654261,0.5775979018787212,-1.6243777245119388,-1.7057444837449671,-1.4356370488259975,unripe
173.59478841145832,180.95341471354166,153.88582356770834,51.895422807664076,43.74226711116637,80.10711843543474,-0.5630086380566187,-0.5949896712860846,-0.5530762542974711,-1.114922621057235,-0.9397529545761318,-1.3909632555231555,unripe
173.58992838541667,180.95966471354166,153.87787760416666,51.90139556990974,43.73580332182423,80.09924017257968,-0.5636136411533282,-0.594684740566133,-0.5526806436881763,-1.113435358537303,-0.9401405707688495,-1.3915956180522333,unripe
162.44204427083332,172.35426432291666,133.06761067708334,53.58883967289853,44.44791608371917,83.98012948040949,-0.12301914294169561,-0.19116055317569994,-0.034558218397222194,-1.3892958864895735,-1.2283869051526166,-1.7106064355421042,unripe
159.802001953125,167.60072591145834,138.579013671875,68.93175873665666,64.93622119465192,88.80733737086231,-0.819621260127847,-1.185219775692394,-0.2612572638299445,-0.20425912831149295,0.8505344832123587,-1.614844427889814,unripe
144.79992513020832,159.72153645833333,101.416025390625,46.79416432043123,39.59218784387011,72.80037760557963,0.5671680433020464,0.4822983078533737,0.7479895775774195,-0.4828070818482484,-0.4221747768505537,-0.8079483753153949,unripe
166.42240559895833,174.23218424479165,145.54052083333335,63.445044871071374,58.261576102794194,86.21068434388648,-0.8615745028816654,-1.2458568768679419,-0.3751576394108527,-0.00273870789911701,1.389012086734068,-1.539304618059142,unripe
176.650654296875,184.54982096354166,155.72824869791665,51.86496111348843,43.57203818231568,81.11161776617752,-0.5392349014357737,-0.5700914621887058,-0.5208365751277009,-1.1442483466441393,-0.9883567656496437,-1.4219197984501735,unripe
217.01389973958334,222.02814127604168,198.57642252604165,28.114438679546662,22.707867473145907,54.06631928429824,-0.7381867005168605,-0.7568131622058623,-0.7793203303382681,-0.7331017063748018,-0.5669962864410243,-0.9447475151771618,unripe
181.914794921875,189.60610677083332,160.58902018229168,49.107884421549734,40.918849653652096,78.88050313370152,-0.5707942131775792,-0.6009322333836115,-0.5547932908530981,-1.0829830576147077,-0.922536975799451,-1.369865842861856,unripe
142.77926432291667,146.98200520833333,124.07199869791667,86.39620676852677,84.96491529528755,96.92223400795996,-0.5799373720647918,-0.736023301298905,-0.06801669471495818,-1.1015901829221515,-0.8817087458500765,-1.7283746685578572,unripe
167.981875,175.56680013020832,132.53019856770834,55.71506966603044,48.50376875373213,87.3753041141265,-0.1263270076363259,-0.14607198415233982,0.08105290698471539,-1.3506294365953622,-1.3132691594263957,-1.710032048528844,unripe
117.998466796875,121.08394205729167,104.11224609375,96.13449441552963,96.03836175373043,100.4766401698666,-0.14502830663105762,-0.23751122129350719,0.23238406035760015,-1.652701773812208,-1.6342522069987884,-1.7317351621727772,unripe
184.96903971354166,189.26128255208334,166.07174153645835,51.99253948311594,45.81512568840823,80.1073788615869,-0.9029616540205156,-0.9205809252287849,-0.7587204898605263,-0.3471619381190263,-0.16790274066837352,-1.0889531500402019,unripe
184.970341796875,189.259892578125,166.070078125,51.994108827951486,45.81699164530514,80.0997005559981,-0.9028273741072654,-0.9206712601633376,-0.7582909346175485,-0.3467140400950033,-0.16824616411212023,-1.089857820210513,unripe
189.66577473958333,193.91152018229167,170.51594075520833,49.2755168588262,43.185203072589765,77.85472774733127,-0.9519640722053176,-0.9711910017059163,-0.794553433034914,-0.20456435365888925,-0.004231156313371454,-1.0183966565358762,unripe
178.97582356770835,184.33338216145833,154.19790364583332,53.706366841634775,46.98989487396959,84.05707142961887,-0.5827115595282192,-0.5968555939563261,-0.4366102371670216,-0.9589707192093293,-0.8496477945853016,-1.5106922208611564,unripe
142.3712109375,146.114970703125,126.62541341145834,84.29581366318138,82.57691948327206,95.26542314500605,-0.5385342191741175,-0.6735081378499149,-0.13216900971620957,-1.0948777303455297,-0.8705145256635425,-1.7137172987828493,unripe
186.50470703125,190.35402669270835,170.88208658854165,56.736093743864735,51.79813318981494,78.93574605101622,-0.7448334425003547,-0.7184777312927684,-0.7364520646968615,-0.4260208110464552,-0.35048516578233935,-0.9322367177818296,unripe
